UTC 2023-10-29 02:08:06.381364,In0: 1.21	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,1.21,-0.01,0.00,0.00,142,PSI:0.242,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:08:06.387801,In0: 1.19	 In1: 0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.19,0.02,0.00,0.00,200,PSI:0.238,PSI:0.004,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:08:06.394275,In0: 1.21	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 125,1.21,-0.01,0.00,0.00,125,PSI:0.242,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:25.0
UTC 2023-10-29 02:08:06.399786,In0: 1.21	 In1: 0.03	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.21,0.03,0.00,0.00,200,PSI:0.242,PSI:0.006,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:08:06.406811,In0: 1.18	 In1: -0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.18,-0.00,0.00,0.00,166,PSI:0.236,PSI:-0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:06.413311,In0: 1.23	 In1: -0.03	 In0_1: 0.00	 In1_1: 0.00	 FPS: 125,1.23,-0.03,0.00,0.00,125,PSI:0.246,PSI:-0.006,PSI:0.0,PSI:0.0,PSI:25.0
UTC 2023-10-29 02:08:06.419188,In0: 1.19	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.19,0.01,0.00,0.00,200,PSI:0.238,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:08:06.425293,In0: 1.26	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,1.26,0.01,0.00,0.00,142,PSI:0.252,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:08:06.431081,In0: 1.22	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.22,0.00,0.00,0.00,200,PSI:0.244,PSI:0.0,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:08:06.436522,In0: 1.21	 In1: -0.04	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.21,-0.04,0.00,0.00,166,PSI:0.242,PSI:-0.008,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:06.442296,In0: 1.18	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.18,0.01,0.00,0.00,166,PSI:0.236,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:06.448929,In0: 1.20	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.20,0.00,0.00,0.00,200,PSI:0.24,PSI:0.0,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:08:06.454959,In0: 1.20	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,1.20,0.01,0.00,0.00,142,PSI:0.24,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:08:06.460781,In0: 1.16	 In1: 0.01	 In0_1: -0.00	 In1_1: 0.00	 FPS: 166,1.16,0.01,-0.00,0.00,166,PSI:0.23199999999999998,PSI:0.002,PSI:-0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:06.466924,In0: 1.25	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.25,0.01,0.00,0.00,166,PSI:0.25,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:06.472842,In0: 1.25	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.25,0.01,0.00,0.00,166,PSI:0.25,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:06.478322,In0: 1.21	 In1: 0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.21,0.02,0.00,0.00,166,PSI:0.242,PSI:0.004,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:06.485163,In0: 1.18	 In1: 0.03	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.18,0.03,0.00,0.00,166,PSI:0.236,PSI:0.006,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:06.490282,In0: 1.20	 In1: -0.04	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.20,-0.04,0.00,0.00,166,PSI:0.24,PSI:-0.008,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:06.495884,In0: 1.21	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.21,0.01,0.00,0.00,200,PSI:0.242,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:08:06.502302,In0: 1.25	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,1.25,-0.01,0.00,0.00,142,PSI:0.25,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:08:06.508265,In0: 1.21	 In1: 0.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.21,0.06,0.00,0.00,166,PSI:0.242,PSI:0.012,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:06.514956,In0: 1.21	 In1: 0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.21,0.02,0.00,0.00,200,PSI:0.242,PSI:0.004,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:08:06.522150,In0: 1.25	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 125,1.25,0.01,0.00,0.00,125,PSI:0.25,PSI:0.002,PSI:0.0,PSI:0.0,PSI:25.0
UTC 2023-10-29 02:08:06.526835,In0: 1.20	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.20,0.01,0.00,0.00,200,PSI:0.24,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:08:06.532386,In0: 1.21	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.21,0.01,0.00,0.00,166,PSI:0.242,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:06.538336,In0: 1.26	 In1: 0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.26,0.02,0.00,0.00,166,PSI:0.252,PSI:0.004,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:06.544782,In0: 1.17	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.17,0.01,0.00,0.00,200,PSI:0.23399999999999999,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:08:06.550338,In0: 1.20	 In1: -0.03	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,1.20,-0.03,0.00,0.00,142,PSI:0.24,PSI:-0.006,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:08:06.556827,In0: 1.21	 In1: -0.03	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.21,-0.03,0.00,0.00,200,PSI:0.242,PSI:-0.006,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:08:06.563366,In0: 1.14	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 125,1.14,0.01,0.00,0.00,125,PSI:0.22799999999999998,PSI:0.002,PSI:0.0,PSI:0.0,PSI:25.0
UTC 2023-10-29 02:08:06.569170,In0: 1.21	 In1: -0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.21,-0.00,0.00,0.00,200,PSI:0.242,PSI:-0.0,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:08:06.575848,In0: 1.20	 In1: 0.04	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.20,0.04,0.00,0.00,166,PSI:0.24,PSI:0.008,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:06.581405,In0: 1.19	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,1.19,0.01,0.00,0.00,142,PSI:0.238,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:08:06.587297,In0: 1.20	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.20,0.01,0.00,0.00,166,PSI:0.24,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:06.593813,In0: 1.21	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.21,0.01,0.00,0.00,200,PSI:0.242,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:08:06.599787,In0: 1.22	 In1: 0.03	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,1.22,0.03,0.00,0.00,142,PSI:0.244,PSI:0.006,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:08:06.605296,In0: 1.20	 In1: -0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.20,-0.02,0.00,0.00,166,PSI:0.24,PSI:-0.004,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:06.611820,In0: 1.15	 In1: -0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.15,-0.02,0.00,0.00,166,PSI:0.22999999999999998,PSI:-0.004,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:06.617270,In0: 1.20	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.20,0.01,0.00,0.00,166,PSI:0.24,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:06.622749,In0: 1.21	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.21,0.01,0.00,0.00,200,PSI:0.242,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:08:06.629276,In0: 1.17	 In1: 0.04	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,1.17,0.04,0.00,0.00,142,PSI:0.23399999999999999,PSI:0.008,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:08:06.635742,In0: 1.21	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.21,0.01,0.00,0.00,166,PSI:0.242,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:06.641214,In0: 1.20	 In1: 0.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.20,0.06,0.00,0.00,166,PSI:0.24,PSI:0.012,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:06.647247,In0: 1.21	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.21,0.01,0.00,0.00,166,PSI:0.242,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:06.653804,In0: 1.21	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.21,0.01,0.00,0.00,200,PSI:0.242,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:08:06.659238,In0: 1.21	 In1: 0.05	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,1.21,0.05,0.00,0.00,142,PSI:0.242,PSI:0.01,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:08:06.665214,In0: 1.21	 In1: 0.01	 In0_1: -0.00	 In1_1: 0.00	 FPS: 200,1.21,0.01,-0.00,0.00,200,PSI:0.242,PSI:0.002,PSI:-0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:08:06.671796,In0: 1.22	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,1.22,0.01,0.00,0.00,142,PSI:0.244,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:08:06.678299,In0: 1.16	 In1: 0.03	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,1.16,0.03,0.00,0.00,142,PSI:0.23199999999999998,PSI:0.006,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:08:06.684885,In0: 1.19	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.19,0.01,0.00,0.00,166,PSI:0.238,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:06.691242,In0: 1.20	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.20,0.00,0.00,0.00,166,PSI:0.24,PSI:0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:06.697233,In0: 1.19	 In1: 0.03	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,1.19,0.03,0.00,0.00,142,PSI:0.238,PSI:0.006,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:08:06.704708,In0: 1.19	 In1: 0.01	 In0_1: -0.00	 In1_1: 0.00	 FPS: 142,1.19,0.01,-0.00,0.00,142,PSI:0.238,PSI:0.002,PSI:-0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:08:06.710252,In0: 1.21	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.21,-0.01,0.00,0.00,166,PSI:0.242,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:06.716261,In0: 1.19	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.19,0.01,0.00,0.00,166,PSI:0.238,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:06.722774,In0: 1.19	 In1: -0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.19,-0.00,0.00,0.00,200,PSI:0.238,PSI:-0.0,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:08:06.729751,In0: 1.20	 In1: -0.01	 In0_1: 0.00	 In1_1: -0.00	 FPS: 142,1.20,-0.01,0.00,-0.00,142,PSI:0.24,PSI:-0.002,PSI:0.0,PSI:-0.0,PSI:28.4
UTC 2023-10-29 02:08:06.736250,In0: 1.29	 In1: -0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 125,1.29,-0.00,0.00,0.00,125,PSI:0.258,PSI:-0.0,PSI:0.0,PSI:0.0,PSI:25.0
UTC 2023-10-29 02:08:06.741753,In0: 1.28	 In1: 0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.28,0.02,0.00,0.00,200,PSI:0.256,PSI:0.004,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:08:06.747240,In0: 1.20	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.20,0.00,0.00,0.00,166,PSI:0.24,PSI:0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:06.753223,In0: 1.22	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.22,0.01,0.00,0.00,166,PSI:0.244,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:06.759823,In0: 1.23	 In1: 0.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.23,0.06,0.00,0.00,200,PSI:0.246,PSI:0.012,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:08:06.766271,In0: 1.22	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 125,1.22,0.01,0.00,0.00,125,PSI:0.244,PSI:0.002,PSI:0.0,PSI:0.0,PSI:25.0
UTC 2023-10-29 02:08:06.771753,In0: 1.20	 In1: 0.01	 In0_1: 0.00	 In1_1: -0.00	 FPS: 200,1.20,0.01,0.00,-0.00,200,PSI:0.24,PSI:0.002,PSI:0.0,PSI:-0.0,PSI:40.0
UTC 2023-10-29 02:08:06.777236,In0: 1.24	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.24,0.01,0.00,0.00,166,PSI:0.248,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:06.783397,In0: 1.21	 In1: -0.01	 In0_1: -0.00	 In1_1: 0.00	 FPS: 200,1.21,-0.01,-0.00,0.00,200,PSI:0.242,PSI:-0.002,PSI:-0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:08:06.789207,In0: 1.18	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,1.18,0.00,0.00,0.00,142,PSI:0.236,PSI:0.0,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:08:06.795814,In0: 1.21	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.21,-0.01,0.00,0.00,200,PSI:0.242,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:08:06.801252,In0: 1.20	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,1.20,0.00,0.00,0.00,142,PSI:0.24,PSI:0.0,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:08:06.807293,In0: 1.21	 In1: 0.03	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.21,0.03,0.00,0.00,166,PSI:0.242,PSI:0.006,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:06.813749,In0: 1.21	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.21,0.01,0.00,0.00,200,PSI:0.242,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:08:06.819275,In0: 1.17	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,1.17,0.01,0.00,0.00,142,PSI:0.23399999999999999,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:08:06.825235,In0: 1.20	 In1: 0.04	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.20,0.04,0.00,0.00,166,PSI:0.24,PSI:0.008,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:06.831875,In0: 1.23	 In1: 0.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.23,0.06,0.00,0.00,200,PSI:0.246,PSI:0.012,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:08:06.837257,In0: 1.23	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,1.23,0.01,0.00,0.00,142,PSI:0.246,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:08:06.843795,In0: 1.21	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.21,0.01,0.00,0.00,166,PSI:0.242,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:06.850356,In0: 1.19	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,1.19,0.01,0.00,0.00,142,PSI:0.238,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:08:06.856233,In0: 1.19	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.19,-0.01,0.00,0.00,166,PSI:0.238,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:06.861707,In0: 1.21	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.21,0.01,0.00,0.00,200,PSI:0.242,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:08:06.868796,In0: 1.21	 In1: 0.01	 In0_1: 0.00	 In1_1: -0.00	 FPS: 166,1.21,0.01,0.00,-0.00,166,PSI:0.242,PSI:0.002,PSI:0.0,PSI:-0.0,PSI:33.2
UTC 2023-10-29 02:08:06.875253,In0: 1.16	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 125,1.16,0.01,0.00,0.00,125,PSI:0.23199999999999998,PSI:0.002,PSI:0.0,PSI:0.0,PSI:25.0
UTC 2023-10-29 02:08:06.880756,In0: 1.22	 In1: -0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.22,-0.00,0.00,0.00,200,PSI:0.244,PSI:-0.0,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:08:06.886237,In0: 1.22	 In1: 0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.22,0.02,0.00,0.00,166,PSI:0.244,PSI:0.004,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:06.892216,In0: 1.21	 In1: 0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.21,0.02,0.00,0.00,166,PSI:0.242,PSI:0.004,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:06.899257,In0: 1.21	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,1.21,0.01,0.00,0.00,142,PSI:0.242,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:08:06.904727,In0: 1.21	 In1: 0.01	 In0_1: -0.00	 In1_1: 0.00	 FPS: 200,1.21,0.01,-0.00,0.00,200,PSI:0.242,PSI:0.002,PSI:-0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:08:06.910747,In0: 1.22	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.22,-0.01,0.00,0.00,166,PSI:0.244,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:06.916289,In0: 1.26	 In1: -0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.26,-0.00,0.00,0.00,166,PSI:0.252,PSI:-0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:06.921841,In0: 1.20	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.20,0.01,0.00,0.00,200,PSI:0.24,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:08:06.927244,In0: 1.19	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.19,0.00,0.00,0.00,166,PSI:0.238,PSI:0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:06.936411,In0: 1.21	 In1: -0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.21,-0.02,0.00,0.00,166,PSI:0.242,PSI:-0.004,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:06.939609,In0: 1.21	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.21,0.01,0.00,0.00,166,PSI:0.242,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:06.945326,In0: 1.14	 In1: -0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.14,-0.02,0.00,0.00,166,PSI:0.22799999999999998,PSI:-0.004,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:06.950726,In0: 1.20	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.20,-0.01,0.00,0.00,200,PSI:0.24,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:08:06.956225,In0: 1.20	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.20,-0.01,0.00,0.00,166,PSI:0.24,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:06.962261,In0: 1.21	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.21,0.01,0.00,0.00,166,PSI:0.242,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:06.968060,In0: 1.21	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.21,0.01,0.00,0.00,200,PSI:0.242,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:08:06.973266,In0: 1.21	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.21,0.01,0.00,0.00,166,PSI:0.242,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:06.979271,In0: 1.22	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.22,0.01,0.00,0.00,166,PSI:0.244,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:06.984850,In0: 1.21	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.21,0.01,0.00,0.00,200,PSI:0.242,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:08:06.990311,In0: 1.21	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.21,0.01,0.00,0.00,166,PSI:0.242,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:06.996232,In0: 1.21	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.21,0.01,0.00,0.00,166,PSI:0.242,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:07.003088,In0: 1.19	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.19,-0.01,0.00,0.00,200,PSI:0.238,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:08:07.009267,In0: 1.28	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 125,1.28,0.00,0.00,0.00,125,PSI:0.256,PSI:0.0,PSI:0.0,PSI:0.0,PSI:25.0
UTC 2023-10-29 02:08:07.014795,In0: 1.25	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.25,0.00,0.00,0.00,200,PSI:0.25,PSI:0.0,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:08:07.020273,In0: 1.21	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.21,0.01,0.00,0.00,166,PSI:0.242,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:07.026338,In0: 1.17	 In1: -0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.17,-0.00,0.00,0.00,200,PSI:0.23399999999999999,PSI:-0.0,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:08:07.031798,In0: 1.21	 In1: -0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.21,-0.02,0.00,0.00,166,PSI:0.242,PSI:-0.004,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:07.040022,In0: 1.27	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.27,0.01,0.00,0.00,166,PSI:0.254,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:08:07.044331,In0: 1.19	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,1.19,0.01,0.00,0.00,142,PSI:0.238,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
