UTC 2023-10-06 04:50:11.120569,In0: 5.06	 In1: 536.62	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.06,536.62,0.00,0.19,142
UTC 2023-10-06 04:50:11.127687,In0: 4.87	 In1: 537.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,4.87,537.56,0.00,0.00,166
UTC 2023-10-06 04:50:11.134095,In0: 5.06	 In1: 537.37	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.06,537.37,0.19,0.00,142
UTC 2023-10-06 04:50:11.141037,In0: 5.25	 In1: 537.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,537.19,0.00,0.00,142
UTC 2023-10-06 04:50:11.147639,In0: 5.25	 In1: 537.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,537.00,0.00,0.00,142
UTC 2023-10-06 04:50:11.154478,In0: 5.06	 In1: 537.00	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.06,537.00,0.00,0.19,142
UTC 2023-10-06 04:50:11.161388,In0: 5.06	 In1: 536.62	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,5.06,536.62,0.00,0.19,166
UTC 2023-10-06 04:50:11.167927,In0: 4.87	 In1: 537.00	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,4.87,537.00,0.00,0.19,142
UTC 2023-10-06 04:50:11.174722,In0: 5.06	 In1: 536.06	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.06,536.06,0.19,0.00,142
UTC 2023-10-06 04:50:11.181551,In0: 5.06	 In1: 536.62	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,536.62,0.00,0.00,142
UTC 2023-10-06 04:50:11.188254,In0: 5.06	 In1: 536.44	 In0_1: -0.19	 In1_1: 0.00	 FPS: 166,5.06,536.44,-0.19,0.00,166
UTC 2023-10-06 04:50:11.195177,In0: 5.25	 In1: 536.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.25,536.06,0.00,0.00,166
UTC 2023-10-06 04:50:11.201840,In0: 4.87	 In1: 537.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.87,537.94,0.00,0.00,142
UTC 2023-10-06 04:50:11.208883,In0: 5.06	 In1: 536.25	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.06,536.25,0.00,0.19,142
UTC 2023-10-06 04:50:11.215499,In0: 5.06	 In1: 536.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,536.44,0.00,0.00,142
UTC 2023-10-06 04:50:11.222244,In0: 5.06	 In1: 535.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.06,535.69,0.00,0.00,166
UTC 2023-10-06 04:50:11.229133,In0: 5.06	 In1: 537.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,537.19,0.00,0.00,142
UTC 2023-10-06 04:50:11.235738,In0: 5.06	 In1: 537.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,537.00,0.00,0.00,142
UTC 2023-10-06 04:50:11.242587,In0: 5.06	 In1: 536.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,536.25,0.00,0.00,142
UTC 2023-10-06 04:50:11.249344,In0: 5.06	 In1: 536.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.06,536.44,0.00,0.00,166
UTC 2023-10-06 04:50:11.256044,In0: 5.06	 In1: 535.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,535.69,0.00,0.00,142
UTC 2023-10-06 04:50:11.262974,In0: 5.06	 In1: 537.19	 In0_1: -0.19	 In1_1: -0.19	 FPS: 142,5.06,537.19,-0.19,-0.19,142
UTC 2023-10-06 04:50:11.269662,In0: 5.44	 In1: 535.69	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.44,535.69,0.00,0.19,142
UTC 2023-10-06 04:50:11.276483,In0: 5.25	 In1: 537.00	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.25,537.00,0.00,0.19,142
UTC 2023-10-06 04:50:11.283220,In0: 5.44	 In1: 535.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.44,535.87,0.00,0.00,166
UTC 2023-10-06 04:50:11.289954,In0: 4.87	 In1: 537.00	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,4.87,537.00,0.19,0.00,142
UTC 2023-10-06 04:50:11.296783,In0: 5.06	 In1: 537.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,537.75,0.00,0.00,142
UTC 2023-10-06 04:50:11.303553,In0: 4.87	 In1: 536.81	 In0_1: -0.19	 In1_1: -0.19	 FPS: 142,4.87,536.81,-0.19,-0.19,142
UTC 2023-10-06 04:50:11.310689,In0: 5.06	 In1: 536.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.06,536.25,0.00,0.00,166
UTC 2023-10-06 04:50:11.317191,In0: 5.06	 In1: 535.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.06,535.87,0.00,0.00,166
UTC 2023-10-06 04:50:11.323877,In0: 5.25	 In1: 536.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,536.44,0.00,0.00,142
UTC 2023-10-06 04:50:11.330824,In0: 5.25	 In1: 535.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,535.87,0.00,0.00,142
UTC 2023-10-06 04:50:11.337444,In0: 5.06	 In1: 536.62	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.06,536.62,0.00,0.19,142
UTC 2023-10-06 04:50:11.345074,In0: 5.25	 In1: 536.25	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,5.25,536.25,0.00,0.19,166
UTC 2023-10-06 04:50:11.351059,In0: 5.06	 In1: 536.81	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,536.81,0.00,0.00,142
UTC 2023-10-06 04:50:11.357829,In0: 4.69	 In1: 536.81	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,4.69,536.81,-0.19,0.00,142
UTC 2023-10-06 04:50:11.364698,In0: 5.25	 In1: 536.81	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.25,536.81,0.00,0.19,142
UTC 2023-10-06 04:50:11.371435,In0: 5.25	 In1: 535.87	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,5.25,535.87,0.00,-0.19,142
UTC 2023-10-06 04:50:11.378549,In0: 5.06	 In1: 536.62	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.06,536.62,0.00,0.00,166
UTC 2023-10-06 04:50:11.384933,In0: 4.87	 In1: 537.56	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,4.87,537.56,-0.19,0.00,142
UTC 2023-10-06 04:50:11.391859,In0: 4.69	 In1: 538.31	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,4.69,538.31,0.00,0.19,142
UTC 2023-10-06 04:50:11.398560,In0: 5.06	 In1: 537.19	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,5.06,537.19,-0.19,0.00,142
UTC 2023-10-06 04:50:11.405304,In0: 5.06	 In1: 537.37	 In0_1: 0.00	 In1_1: -0.19	 FPS: 166,5.06,537.37,0.00,-0.19,166
UTC 2023-10-06 04:50:11.412257,In0: 5.06	 In1: 536.25	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,5.06,536.25,0.00,0.19,166
UTC 2023-10-06 04:50:11.418843,In0: 5.25	 In1: 536.81	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,536.81,0.00,0.00,142
UTC 2023-10-06 04:50:11.425678,In0: 5.06	 In1: 536.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,536.25,0.00,0.00,142
UTC 2023-10-06 04:50:11.432383,In0: 5.06	 In1: 535.31	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.06,535.31,0.19,0.00,142
UTC 2023-10-06 04:50:11.439214,In0: 5.06	 In1: 536.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.06,536.06,0.00,0.00,166
UTC 2023-10-06 04:50:11.446110,In0: 4.87	 In1: 536.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.87,536.44,0.00,0.00,142
UTC 2023-10-06 04:50:11.452721,In0: 5.06	 In1: 535.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,535.87,0.00,0.00,142
UTC 2023-10-06 04:50:11.459648,In0: 5.25	 In1: 535.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,535.87,0.00,0.00,142
UTC 2023-10-06 04:50:11.466339,In0: 5.06	 In1: 536.81	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.06,536.81,0.00,0.00,166
UTC 2023-10-06 04:50:11.473077,In0: 5.06	 In1: 535.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,535.69,0.00,0.00,142
UTC 2023-10-06 04:50:11.479824,In0: 5.25	 In1: 536.62	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,536.62,0.00,0.00,142
UTC 2023-10-06 04:50:11.486660,In0: 5.25	 In1: 537.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,537.75,0.00,0.00,142
UTC 2023-10-06 04:50:11.493587,In0: 4.87	 In1: 536.06	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,4.87,536.06,0.00,-0.19,142
UTC 2023-10-06 04:50:11.500162,In0: 5.44	 In1: 537.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.44,537.00,0.00,0.00,166
UTC 2023-10-06 04:50:11.506988,In0: 5.06	 In1: 536.62	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,5.06,536.62,-0.19,0.00,142
UTC 2023-10-06 04:50:11.513784,In0: 5.25	 In1: 537.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,537.37,0.00,0.00,142
UTC 2023-10-06 04:50:11.520600,In0: 4.87	 In1: 536.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.87,536.06,0.00,0.00,142
UTC 2023-10-06 04:50:11.527540,In0: 4.87	 In1: 536.81	 In0_1: -0.19	 In1_1: 0.00	 FPS: 166,4.87,536.81,-0.19,0.00,166
UTC 2023-10-06 04:50:11.534125,In0: 4.87	 In1: 536.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,4.87,536.44,0.00,0.00,166
UTC 2023-10-06 04:50:11.540984,In0: 5.06	 In1: 537.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,537.75,0.00,0.00,142
UTC 2023-10-06 04:50:11.547752,In0: 5.06	 In1: 537.37	 In0_1: -0.19	 In1_1: -0.19	 FPS: 142,5.06,537.37,-0.19,-0.19,142
UTC 2023-10-06 04:50:11.554434,In0: 5.06	 In1: 535.69	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.06,535.69,0.19,0.00,142
UTC 2023-10-06 04:50:11.561360,In0: 5.06	 In1: 537.00	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,5.06,537.00,0.00,0.19,166
UTC 2023-10-06 04:50:11.568125,In0: 5.25	 In1: 536.25	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,536.25,0.19,0.00,142
UTC 2023-10-06 04:50:11.574875,In0: 4.87	 In1: 537.00	 In0_1: 0.19	 In1_1: -0.19	 FPS: 142,4.87,537.00,0.19,-0.19,142
UTC 2023-10-06 04:50:11.581630,In0: 5.06	 In1: 537.00	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,5.06,537.00,0.00,-0.19,142
UTC 2023-10-06 04:50:11.588452,In0: 5.06	 In1: 537.75	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,5.06,537.75,0.00,-0.19,142
UTC 2023-10-06 04:50:11.595310,In0: 5.25	 In1: 535.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.25,535.69,0.00,0.00,166
UTC 2023-10-06 04:50:11.601922,In0: 5.06	 In1: 537.56	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.06,537.56,0.19,0.00,142
UTC 2023-10-06 04:50:11.608910,In0: 5.25	 In1: 537.75	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,537.75,0.19,0.00,142
UTC 2023-10-06 04:50:11.615611,In0: 5.06	 In1: 536.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,536.06,0.00,0.00,142
UTC 2023-10-06 04:50:11.622312,In0: 5.06	 In1: 536.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.06,536.25,0.00,0.00,166
UTC 2023-10-06 04:50:11.629090,In0: 5.44	 In1: 535.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.44,535.87,0.00,0.00,142
UTC 2023-10-06 04:50:11.635874,In0: 5.25	 In1: 536.81	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.25,536.81,0.00,0.19,142
UTC 2023-10-06 04:50:11.642829,In0: 5.06	 In1: 536.25	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.06,536.25,0.19,0.00,142
UTC 2023-10-06 04:50:11.649431,In0: 5.06	 In1: 536.44	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.06,536.44,0.00,0.19,142
UTC 2023-10-06 04:50:11.656162,In0: 5.06	 In1: 536.81	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,5.06,536.81,0.00,0.19,166
UTC 2023-10-06 04:50:11.662965,In0: 5.25	 In1: 536.25	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,5.25,536.25,0.00,-0.19,142
UTC 2023-10-06 04:50:11.669708,In0: 5.25	 In1: 537.00	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,537.00,0.19,0.00,142
UTC 2023-10-06 04:50:11.676659,In0: 5.06	 In1: 535.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,535.87,0.00,0.00,142
UTC 2023-10-06 04:50:11.683304,In0: 5.06	 In1: 536.81	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,5.06,536.81,0.19,0.00,166
UTC 2023-10-06 04:50:11.690208,In0: 5.06	 In1: 536.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,536.25,0.00,0.00,142
UTC 2023-10-06 04:50:11.696883,In0: 5.25	 In1: 536.62	 In0_1: -0.19	 In1_1: -0.19	 FPS: 142,5.25,536.62,-0.19,-0.19,142
UTC 2023-10-06 04:50:11.703631,In0: 4.69	 In1: 537.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.69,537.94,0.00,0.00,142
UTC 2023-10-06 04:50:11.710473,In0: 5.06	 In1: 537.19	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.06,537.19,0.00,0.19,142
UTC 2023-10-06 04:50:11.717167,In0: 5.25	 In1: 536.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.25,536.44,0.00,0.00,166
UTC 2023-10-06 04:50:11.723902,In0: 5.44	 In1: 537.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.44,537.00,0.00,0.00,142
UTC 2023-10-06 04:50:11.730751,In0: 5.06	 In1: 536.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,536.44,0.00,0.00,142
UTC 2023-10-06 04:50:11.737581,In0: 5.06	 In1: 536.81	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.06,536.81,0.00,0.19,142
UTC 2023-10-06 04:50:11.744552,In0: 4.87	 In1: 536.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,4.87,536.25,0.00,0.00,166
UTC 2023-10-06 04:50:11.751079,In0: 4.87	 In1: 537.37	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,4.87,537.37,0.19,0.00,142
UTC 2023-10-06 04:50:11.757833,In0: 5.44	 In1: 537.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.44,537.00,0.00,0.00,142
UTC 2023-10-06 04:50:11.764694,In0: 4.69	 In1: 536.81	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.69,536.81,0.00,0.00,142
UTC 2023-10-06 04:50:11.771452,In0: 4.87	 In1: 536.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.87,536.25,0.00,0.00,142
UTC 2023-10-06 04:50:11.778302,In0: 4.87	 In1: 537.37	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,4.87,537.37,0.00,0.19,166
UTC 2023-10-06 04:50:11.784970,In0: 5.06	 In1: 537.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,537.19,0.00,0.00,142
UTC 2023-10-06 04:50:11.791824,In0: 5.25	 In1: 536.62	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,5.25,536.62,0.00,-0.19,142
UTC 2023-10-06 04:50:11.798691,In0: 5.25	 In1: 535.12	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.25,535.12,0.00,0.19,142
UTC 2023-10-06 04:50:11.805299,In0: 5.44	 In1: 536.81	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.44,536.81,0.00,0.00,166
UTC 2023-10-06 04:50:11.812346,In0: 4.87	 In1: 536.62	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.87,536.62,0.00,0.00,142
UTC 2023-10-06 04:50:11.818815,In0: 5.25	 In1: 536.81	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,536.81,0.00,0.00,142
UTC 2023-10-06 04:50:11.825680,In0: 5.06	 In1: 536.81	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,536.81,0.00,0.00,142
UTC 2023-10-06 04:50:11.832392,In0: 5.06	 In1: 535.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,535.87,0.00,0.00,142
UTC 2023-10-06 04:50:11.839172,In0: 5.06	 In1: 537.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.06,537.75,0.00,0.00,166
UTC 2023-10-06 04:50:11.845959,In0: 5.06	 In1: 538.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,538.50,0.00,0.00,142
UTC 2023-10-06 04:50:11.852805,In0: 5.25	 In1: 535.50	 In0_1: 0.19	 In1_1: 0.19	 FPS: 142,5.25,535.50,0.19,0.19,142
UTC 2023-10-06 04:50:11.859638,In0: 5.06	 In1: 535.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,535.87,0.00,0.00,142
UTC 2023-10-06 04:50:11.866351,In0: 5.06	 In1: 535.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.06,535.50,0.00,0.00,166
UTC 2023-10-06 04:50:11.873170,In0: 5.06	 In1: 535.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,535.50,0.00,0.00,142
UTC 2023-10-06 04:50:11.879860,In0: 4.87	 In1: 537.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.87,537.19,0.00,0.00,142
UTC 2023-10-06 04:50:11.886641,In0: 5.06	 In1: 537.00	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.06,537.00,0.00,0.19,142
UTC 2023-10-06 04:50:11.893542,In0: 5.06	 In1: 535.87	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.06,535.87,0.00,0.19,142
UTC 2023-10-06 04:50:11.900145,In0: 4.87	 In1: 537.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,4.87,537.00,0.00,0.00,166
UTC 2023-10-06 04:50:11.906915,In0: 5.25	 In1: 537.37	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.25,537.37,0.00,0.19,142
UTC 2023-10-06 04:50:11.913816,In0: 5.25	 In1: 536.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,536.25,0.00,0.00,142
UTC 2023-10-06 04:50:11.920488,In0: 5.06	 In1: 535.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,535.69,0.00,0.00,142
UTC 2023-10-06 04:50:11.927571,In0: 4.87	 In1: 536.62	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,4.87,536.62,0.00,0.19,166
UTC 2023-10-06 04:50:11.934013,In0: 4.87	 In1: 536.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.87,536.25,0.00,0.00,142
UTC 2023-10-06 04:50:11.940894,In0: 5.06	 In1: 537.37	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.06,537.37,0.00,0.19,142
UTC 2023-10-06 04:50:11.947698,In0: 5.25	 In1: 536.62	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,536.62,0.00,0.00,142
UTC 2023-10-06 04:50:11.954787,In0: 5.25	 In1: 537.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,537.19,0.00,0.00,142
UTC 2023-10-06 04:50:11.961517,In0: 5.06	 In1: 537.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.06,537.56,0.00,0.00,166
UTC 2023-10-06 04:50:11.968062,In0: 5.06	 In1: 536.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,536.25,0.00,0.00,142
UTC 2023-10-06 04:50:11.974752,In0: 4.87	 In1: 534.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.87,534.94,0.00,0.00,142
UTC 2023-10-06 04:50:11.981527,In0: 5.25	 In1: 537.00	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,5.25,537.00,0.00,-0.19,142
UTC 2023-10-06 04:50:11.988302,In0: 4.87	 In1: 537.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,4.87,537.00,0.00,0.00,166
UTC 2023-10-06 04:50:11.995064,In0: 5.25	 In1: 536.81	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,536.81,0.00,0.00,142
UTC 2023-10-06 04:50:12.001831,In0: 5.44	 In1: 536.62	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.44,536.62,0.00,0.19,142
UTC 2023-10-06 04:50:12.019786,In0: 5.06	 In1: 536.25	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.06,536.25,0.19,0.00,142
UTC 2023-10-06 04:50:12.020045,In0: 5.06	 In1: 536.81	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.06,536.81,0.19,0.00,142
UTC 2023-10-06 04:50:12.022178,In0: 4.87	 In1: 537.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,4.87,537.37,0.00,0.00,166
UTC 2023-10-06 04:50:12.028981,In0: 5.06	 In1: 537.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,537.19,0.00,0.00,142
UTC 2023-10-06 04:50:12.035754,In0: 5.06	 In1: 538.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,538.50,0.00,0.00,142
UTC 2023-10-06 04:50:12.042760,In0: 4.87	 In1: 536.06	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,4.87,536.06,0.00,0.19,142
UTC 2023-10-06 04:50:12.049354,In0: 5.06	 In1: 537.37	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,5.06,537.37,0.00,0.19,166
UTC 2023-10-06 04:50:12.056181,In0: 4.87	 In1: 537.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.87,537.19,0.00,0.00,142
UTC 2023-10-06 04:50:12.062882,In0: 5.25	 In1: 537.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,537.37,0.00,0.00,142
UTC 2023-10-06 04:50:12.069617,In0: 4.87	 In1: 536.62	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.87,536.62,0.00,0.00,142
UTC 2023-10-06 04:50:12.076663,In0: 5.25	 In1: 535.50	 In0_1: -0.19	 In1_1: 0.19	 FPS: 142,5.25,535.50,-0.19,0.19,142
UTC 2023-10-06 04:50:12.083149,In0: 5.06	 In1: 536.81	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.06,536.81,0.00,0.00,166
UTC 2023-10-06 04:50:12.089932,In0: 5.44	 In1: 536.62	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.44,536.62,0.00,0.00,142
UTC 2023-10-06 04:50:12.096774,In0: 5.06	 In1: 536.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,536.06,0.00,0.00,142
UTC 2023-10-06 04:50:12.103565,In0: 5.25	 In1: 536.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,536.44,0.00,0.00,142
UTC 2023-10-06 04:50:12.110456,In0: 5.06	 In1: 536.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.06,536.44,0.00,0.00,166
UTC 2023-10-06 04:50:12.117020,In0: 5.25	 In1: 536.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,536.25,0.00,0.00,142
UTC 2023-10-06 04:50:12.123776,In0: 4.87	 In1: 536.81	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,4.87,536.81,0.00,0.19,142
UTC 2023-10-06 04:50:12.130570,In0: 4.87	 In1: 535.87	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,4.87,535.87,0.19,0.00,142
UTC 2023-10-06 04:50:12.137350,In0: 4.87	 In1: 535.87	 In0_1: 0.19	 In1_1: -0.19	 FPS: 142,4.87,535.87,0.19,-0.19,142
UTC 2023-10-06 04:50:12.144285,In0: 4.50	 In1: 535.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,4.50,535.87,0.00,0.00,166
UTC 2023-10-06 04:50:12.150913,In0: 5.06	 In1: 537.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,537.19,0.00,0.00,142
UTC 2023-10-06 04:50:12.157821,In0: 5.06	 In1: 536.81	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,536.81,0.00,0.00,142
UTC 2023-10-06 04:50:12.164592,In0: 5.25	 In1: 535.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,535.87,0.00,0.00,142
UTC 2023-10-06 04:50:12.171219,In0: 5.06	 In1: 537.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.06,537.00,0.00,0.00,166
UTC 2023-10-06 04:50:12.178400,In0: 5.06	 In1: 537.19	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,5.06,537.19,-0.19,0.00,142
UTC 2023-10-06 04:50:12.184905,In0: 5.06	 In1: 537.19	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,5.06,537.19,-0.19,0.00,142
UTC 2023-10-06 04:50:12.191645,In0: 5.44	 In1: 537.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.44,537.37,0.00,0.00,142
UTC 2023-10-06 04:50:12.198558,In0: 5.44	 In1: 537.19	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,5.44,537.19,0.00,-0.19,142
UTC 2023-10-06 04:50:12.205170,In0: 5.25	 In1: 537.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.25,537.00,0.00,0.00,166
UTC 2023-10-06 04:50:12.212011,In0: 5.06	 In1: 537.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,537.19,0.00,0.00,142
UTC 2023-10-06 04:50:12.218733,In0: 5.06	 In1: 537.56	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.06,537.56,0.00,0.19,142
UTC 2023-10-06 04:50:12.225835,In0: 5.06	 In1: 537.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,537.56,0.00,0.00,142
