UTC 2023-10-06 04:29:37.814688,In0: 485.44	 In1: 531.37	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,485.44,531.37,0.00,-0.19,142
UTC 2023-10-06 04:29:37.821482,In0: 485.25	 In1: 532.50	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,485.25,532.50,0.19,0.00,142
UTC 2023-10-06 04:29:37.828444,In0: 484.12	 In1: 531.94	 In0_1: 0.00	 In1_1: -0.19	 FPS: 166,484.12,531.94,0.00,-0.19,166
UTC 2023-10-06 04:29:37.834997,In0: 484.12	 In1: 534.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,484.12,534.37,0.00,0.00,166
UTC 2023-10-06 04:29:37.841879,In0: 484.31	 In1: 532.31	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,484.31,532.31,-0.19,0.00,142
UTC 2023-10-06 04:29:37.848659,In0: 485.44	 In1: 531.19	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,485.44,531.19,0.19,0.00,142
UTC 2023-10-06 04:29:37.855516,In0: 487.31	 In1: 532.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,487.31,532.87,0.00,0.00,142
UTC 2023-10-06 04:29:37.862107,In0: 487.31	 In1: 531.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,487.31,531.75,0.00,0.00,166
UTC 2023-10-06 04:29:37.869129,In0: 486.37	 In1: 531.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.37,531.94,0.00,0.00,142
UTC 2023-10-06 04:29:37.875671,In0: 486.37	 In1: 531.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.37,531.19,0.00,0.00,142
UTC 2023-10-06 04:29:37.882537,In0: 484.87	 In1: 534.19	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,484.87,534.19,-0.19,0.00,142
UTC 2023-10-06 04:29:37.889339,In0: 485.81	 In1: 532.87	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,485.81,532.87,0.19,0.00,166
UTC 2023-10-06 04:29:37.896137,In0: 485.81	 In1: 531.56	 In0_1: -0.19	 In1_1: 0.00	 FPS: 166,485.81,531.56,-0.19,0.00,166
UTC 2023-10-06 04:29:37.903118,In0: 485.25	 In1: 532.87	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,485.25,532.87,-0.19,0.00,142
UTC 2023-10-06 04:29:37.909634,In0: 487.87	 In1: 531.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,487.87,531.37,0.00,0.00,142
UTC 2023-10-06 04:29:37.916386,In0: 486.00	 In1: 531.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.00,531.19,0.00,0.00,142
UTC 2023-10-06 04:29:37.923352,In0: 485.25	 In1: 531.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,485.25,531.94,0.00,0.00,166
UTC 2023-10-06 04:29:37.929906,In0: 485.81	 In1: 532.12	 In0_1: 0.19	 In1_1: 0.19	 FPS: 142,485.81,532.12,0.19,0.19,142
UTC 2023-10-06 04:29:37.937380,In0: 485.62	 In1: 531.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.62,531.00,0.00,0.00,142
UTC 2023-10-06 04:29:37.943467,In0: 483.75	 In1: 531.00	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,483.75,531.00,0.00,0.19,142
UTC 2023-10-06 04:29:37.950679,In0: 485.62	 In1: 531.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,485.62,531.75,0.00,0.00,166
UTC 2023-10-06 04:29:37.957203,In0: 485.06	 In1: 534.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,485.06,534.00,0.00,0.00,166
UTC 2023-10-06 04:29:37.963829,In0: 486.00	 In1: 530.62	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,486.00,530.62,0.00,0.19,142
UTC 2023-10-06 04:29:37.971169,In0: 484.87	 In1: 531.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,484.87,531.37,0.00,0.00,142
UTC 2023-10-06 04:29:37.977394,In0: 485.62	 In1: 531.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.62,531.37,0.00,0.00,142
UTC 2023-10-06 04:29:37.984215,In0: 485.62	 In1: 530.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,485.62,530.44,0.00,0.00,166
UTC 2023-10-06 04:29:37.990988,In0: 488.25	 In1: 532.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,488.25,532.50,0.00,0.00,142
UTC 2023-10-06 04:29:37.997774,In0: 485.25	 In1: 532.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.25,532.87,0.00,0.00,142
UTC 2023-10-06 04:29:38.004837,In0: 487.87	 In1: 530.81	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,487.87,530.81,0.00,0.00,142
UTC 2023-10-06 04:29:38.011359,In0: 489.37	 In1: 531.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,489.37,531.37,0.00,0.00,166
UTC 2023-10-06 04:29:38.019696,In0: 486.19	 In1: 532.87	 In0_1: 0.00	 In1_1: -0.19	 FPS: 166,486.19,532.87,0.00,-0.19,166
UTC 2023-10-06 04:29:38.024998,In0: 487.87	 In1: 531.19	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,487.87,531.19,0.00,-0.19,142
UTC 2023-10-06 04:29:38.031653,In0: 487.31	 In1: 531.94	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,487.31,531.94,-0.19,0.00,142
UTC 2023-10-06 04:29:38.038590,In0: 486.56	 In1: 530.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.56,530.06,0.00,0.00,142
UTC 2023-10-06 04:29:38.045310,In0: 486.00	 In1: 532.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,486.00,532.31,0.00,0.00,166
UTC 2023-10-06 04:29:38.052024,In0: 488.81	 In1: 534.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,488.81,534.37,0.00,0.00,142
UTC 2023-10-06 04:29:38.058840,In0: 485.06	 In1: 533.44	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,485.06,533.44,0.00,0.19,142
UTC 2023-10-06 04:29:38.065527,In0: 487.50	 In1: 531.00	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,487.50,531.00,-0.19,0.00,142
UTC 2023-10-06 04:29:38.072497,In0: 485.62	 In1: 532.12	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,485.62,532.12,0.00,0.19,142
UTC 2023-10-06 04:29:38.079092,In0: 486.19	 In1: 531.00	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,486.19,531.00,0.00,0.19,166
UTC 2023-10-06 04:29:38.085957,In0: 487.12	 In1: 531.19	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,487.12,531.19,0.00,-0.19,142
UTC 2023-10-06 04:29:38.092583,In0: 486.56	 In1: 530.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.56,530.06,0.00,0.00,142
UTC 2023-10-06 04:29:38.099353,In0: 487.69	 In1: 533.62	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,487.69,533.62,0.00,0.19,142
UTC 2023-10-06 04:29:38.106350,In0: 486.19	 In1: 531.56	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,486.19,531.56,0.00,0.19,166
UTC 2023-10-06 04:29:38.112946,In0: 487.69	 In1: 531.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,487.69,531.19,0.00,0.00,142
UTC 2023-10-06 04:29:38.120569,In0: 486.75	 In1: 531.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.75,531.37,0.00,0.00,142
UTC 2023-10-06 04:29:38.126591,In0: 486.00	 In1: 532.69	 In0_1: 0.19	 In1_1: -0.19	 FPS: 142,486.00,532.69,0.19,-0.19,142
UTC 2023-10-06 04:29:38.133409,In0: 486.37	 In1: 532.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.37,532.87,0.00,0.00,142
UTC 2023-10-06 04:29:38.140163,In0: 486.75	 In1: 530.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,486.75,530.44,0.00,0.00,166
UTC 2023-10-06 04:29:38.146945,In0: 487.31	 In1: 532.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,487.31,532.50,0.00,0.00,142
UTC 2023-10-06 04:29:38.153785,In0: 486.19	 In1: 531.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.19,531.00,0.00,0.00,142
UTC 2023-10-06 04:29:38.160475,In0: 486.94	 In1: 531.19	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,486.94,531.19,-0.19,0.00,142
UTC 2023-10-06 04:29:38.167416,In0: 486.94	 In1: 531.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,486.94,531.75,0.00,0.00,166
UTC 2023-10-06 04:29:38.174055,In0: 485.81	 In1: 531.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,485.81,531.00,0.00,0.00,166
UTC 2023-10-06 04:29:38.180991,In0: 485.81	 In1: 532.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.81,532.31,0.00,0.00,142
UTC 2023-10-06 04:29:38.188402,In0: 486.19	 In1: 533.06	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,486.19,533.06,0.00,0.19,142
UTC 2023-10-06 04:29:38.194757,In0: 486.56	 In1: 533.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.56,533.25,0.00,0.00,142
UTC 2023-10-06 04:29:38.201282,In0: 490.31	 In1: 531.19	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,490.31,531.19,0.19,0.00,166
UTC 2023-10-06 04:29:38.207920,In0: 487.31	 In1: 531.94	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,487.31,531.94,0.00,0.19,142
UTC 2023-10-06 04:29:38.214819,In0: 486.19	 In1: 533.81	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,486.19,533.81,0.19,0.00,142
UTC 2023-10-06 04:29:38.221451,In0: 486.75	 In1: 532.12	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,486.75,532.12,0.19,0.00,142
UTC 2023-10-06 04:29:38.228469,In0: 486.94	 In1: 533.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,486.94,533.25,0.00,0.00,166
UTC 2023-10-06 04:29:38.235104,In0: 485.62	 In1: 531.56	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,485.62,531.56,0.19,0.00,166
UTC 2023-10-06 04:29:38.241855,In0: 484.12	 In1: 533.62	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,484.12,533.62,0.00,0.19,142
UTC 2023-10-06 04:29:38.248519,In0: 487.12	 In1: 533.62	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,487.12,533.62,-0.19,0.00,142
UTC 2023-10-06 04:29:38.255501,In0: 485.81	 In1: 531.56	 In0_1: 0.19	 In1_1: -0.19	 FPS: 142,485.81,531.56,0.19,-0.19,142
UTC 2023-10-06 04:29:38.262162,In0: 485.81	 In1: 531.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,485.81,531.75,0.00,0.00,166
UTC 2023-10-06 04:29:38.269038,In0: 486.37	 In1: 532.87	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,486.37,532.87,0.19,0.00,142
UTC 2023-10-06 04:29:38.275635,In0: 484.69	 In1: 530.62	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,484.69,530.62,0.00,0.19,142
UTC 2023-10-06 04:29:38.282687,In0: 485.81	 In1: 533.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.81,533.06,0.00,0.00,142
UTC 2023-10-06 04:29:38.289319,In0: 485.81	 In1: 532.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,485.81,532.69,0.00,0.00,166
UTC 2023-10-06 04:29:38.295965,In0: 486.00	 In1: 533.62	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,486.00,533.62,0.00,0.00,166
UTC 2023-10-06 04:29:38.303005,In0: 482.81	 In1: 531.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,482.81,531.75,0.00,0.00,142
UTC 2023-10-06 04:29:38.309732,In0: 487.12	 In1: 531.00	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,487.12,531.00,0.00,0.19,142
UTC 2023-10-06 04:29:38.316375,In0: 485.44	 In1: 532.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.44,532.31,0.00,0.00,142
UTC 2023-10-06 04:29:38.323520,In0: 485.62	 In1: 532.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,485.62,532.87,0.00,0.00,166
UTC 2023-10-06 04:29:38.330090,In0: 486.19	 In1: 531.37	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,486.19,531.37,-0.19,0.00,142
UTC 2023-10-06 04:29:38.336998,In0: 485.44	 In1: 531.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.44,531.00,0.00,0.00,142
UTC 2023-10-06 04:29:38.343544,In0: 485.81	 In1: 533.62	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,485.81,533.62,-0.19,0.00,142
UTC 2023-10-06 04:29:38.350329,In0: 486.56	 In1: 528.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.56,528.94,0.00,0.00,142
UTC 2023-10-06 04:29:38.357061,In0: 488.25	 In1: 531.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,488.25,531.19,0.00,0.00,166
UTC 2023-10-06 04:29:38.363864,In0: 486.19	 In1: 533.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.19,533.25,0.00,0.00,142
UTC 2023-10-06 04:29:38.371031,In0: 484.69	 In1: 531.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,484.69,531.00,0.00,0.00,142
UTC 2023-10-06 04:29:38.377368,In0: 485.44	 In1: 531.19	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,485.44,531.19,0.19,0.00,142
UTC 2023-10-06 04:29:38.384853,In0: 484.50	 In1: 531.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,484.50,531.75,0.00,0.00,166
UTC 2023-10-06 04:29:38.390932,In0: 486.56	 In1: 532.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,486.56,532.50,0.00,0.00,166
UTC 2023-10-06 04:29:38.397946,In0: 487.50	 In1: 532.31	 In0_1: -0.19	 In1_1: 0.19	 FPS: 142,487.50,532.31,-0.19,0.19,142
UTC 2023-10-06 04:29:38.405271,In0: 485.81	 In1: 532.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.81,532.31,0.00,0.00,142
UTC 2023-10-06 04:29:38.411474,In0: 486.56	 In1: 531.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.56,531.37,0.00,0.00,142
UTC 2023-10-06 04:29:38.418300,In0: 486.94	 In1: 530.81	 In0_1: 0.00	 In1_1: -0.19	 FPS: 166,486.94,530.81,0.00,-0.19,166
UTC 2023-10-06 04:29:38.424907,In0: 485.81	 In1: 532.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.81,532.31,0.00,0.00,142
UTC 2023-10-06 04:29:38.431836,In0: 486.94	 In1: 533.44	 In0_1: 0.19	 In1_1: -0.19	 FPS: 142,486.94,533.44,0.19,-0.19,142
UTC 2023-10-06 04:29:38.438888,In0: 486.56	 In1: 530.81	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.56,530.81,0.00,0.00,142
UTC 2023-10-06 04:29:38.445405,In0: 486.19	 In1: 531.75	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,486.19,531.75,0.00,0.19,142
UTC 2023-10-06 04:29:38.452117,In0: 486.37	 In1: 532.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,486.37,532.69,0.00,0.00,166
UTC 2023-10-06 04:29:38.458848,In0: 485.62	 In1: 533.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.62,533.44,0.00,0.00,142
UTC 2023-10-06 04:29:38.465529,In0: 483.94	 In1: 530.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,483.94,530.06,0.00,0.00,142
UTC 2023-10-06 04:29:38.472523,In0: 484.12	 In1: 532.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,484.12,532.69,0.00,0.00,142
UTC 2023-10-06 04:29:38.479331,In0: 485.06	 In1: 532.12	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,485.06,532.12,0.19,0.00,166
UTC 2023-10-06 04:29:38.486069,In0: 485.62	 In1: 531.37	 In0_1: 0.19	 In1_1: 0.19	 FPS: 142,485.62,531.37,0.19,0.19,142
UTC 2023-10-06 04:29:38.492704,In0: 485.62	 In1: 531.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.62,531.94,0.00,0.00,142
UTC 2023-10-06 04:29:38.499510,In0: 487.12	 In1: 532.31	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,487.12,532.31,0.19,0.00,142
UTC 2023-10-06 04:29:38.506397,In0: 487.69	 In1: 531.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,487.69,531.94,0.00,0.00,142
UTC 2023-10-06 04:29:38.513119,In0: 486.56	 In1: 532.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,486.56,532.12,0.00,0.00,166
UTC 2023-10-06 04:29:38.519939,In0: 487.50	 In1: 531.94	 In0_1: -0.19	 In1_1: 0.19	 FPS: 142,487.50,531.94,-0.19,0.19,142
UTC 2023-10-06 04:29:38.526704,In0: 486.00	 In1: 531.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.00,531.19,0.00,0.00,142
UTC 2023-10-06 04:29:38.533456,In0: 487.12	 In1: 530.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,487.12,530.44,0.00,0.00,142
UTC 2023-10-06 04:29:38.540417,In0: 486.56	 In1: 533.06	 In0_1: -0.19	 In1_1: 0.00	 FPS: 166,486.56,533.06,-0.19,0.00,166
UTC 2023-10-06 04:29:38.546968,In0: 488.25	 In1: 532.50	 In0_1: 0.00	 In1_1: -0.19	 FPS: 166,488.25,532.50,0.00,-0.19,166
UTC 2023-10-06 04:29:38.553856,In0: 486.94	 In1: 534.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.94,534.00,0.00,0.00,142
UTC 2023-10-06 04:29:38.560483,In0: 486.75	 In1: 532.31	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,486.75,532.31,0.00,0.19,142
UTC 2023-10-06 04:29:38.567346,In0: 486.56	 In1: 532.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.56,532.50,0.00,0.00,142
UTC 2023-10-06 04:29:38.574076,In0: 486.56	 In1: 532.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,486.56,532.12,0.00,0.00,166
UTC 2023-10-06 04:29:38.580908,In0: 486.75	 In1: 531.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.75,531.56,0.00,0.00,142
UTC 2023-10-06 04:29:38.587793,In0: 486.94	 In1: 531.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.94,531.56,0.00,0.00,142
UTC 2023-10-06 04:29:38.594458,In0: 486.37	 In1: 533.81	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.37,533.81,0.00,0.00,142
UTC 2023-10-06 04:29:38.601287,In0: 486.94	 In1: 530.81	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,486.94,530.81,0.00,0.00,166
UTC 2023-10-06 04:29:38.607968,In0: 486.94	 In1: 531.56	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,486.94,531.56,0.00,-0.19,142
UTC 2023-10-06 04:29:38.614800,In0: 486.94	 In1: 533.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.94,533.25,0.00,0.00,142
UTC 2023-10-06 04:29:38.621785,In0: 486.75	 In1: 531.56	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,486.75,531.56,0.19,0.00,142
UTC 2023-10-06 04:29:38.628355,In0: 486.56	 In1: 529.69	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,486.56,529.69,0.00,0.19,142
UTC 2023-10-06 04:29:38.635223,In0: 486.75	 In1: 532.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,486.75,532.69,0.00,0.00,166
UTC 2023-10-06 04:29:38.641869,In0: 489.00	 In1: 530.81	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,489.00,530.81,0.00,0.00,142
UTC 2023-10-06 04:29:38.648621,In0: 486.94	 In1: 533.81	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.94,533.81,0.00,0.00,142
UTC 2023-10-06 04:29:38.655512,In0: 485.44	 In1: 530.81	 In0_1: -0.19	 In1_1: 0.19	 FPS: 142,485.44,530.81,-0.19,0.19,142
UTC 2023-10-06 04:29:38.662214,In0: 484.69	 In1: 532.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,484.69,532.31,0.00,0.00,166
UTC 2023-10-06 04:29:38.669251,In0: 487.12	 In1: 532.50	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,487.12,532.50,0.00,0.19,166
UTC 2023-10-06 04:29:38.675926,In0: 486.94	 In1: 531.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.94,531.94,0.00,0.00,142
UTC 2023-10-06 04:29:38.682668,In0: 486.94	 In1: 532.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.94,532.12,0.00,0.00,142
UTC 2023-10-06 04:29:38.689419,In0: 486.56	 In1: 531.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.56,531.75,0.00,0.00,142
UTC 2023-10-06 04:29:38.696172,In0: 485.81	 In1: 532.69	 In0_1: 0.19	 In1_1: 0.19	 FPS: 166,485.81,532.69,0.19,0.19,166
UTC 2023-10-06 04:29:38.703082,In0: 484.87	 In1: 533.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,484.87,533.25,0.00,0.00,142
UTC 2023-10-06 04:29:38.709591,In0: 486.94	 In1: 530.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.94,530.44,0.00,0.00,142
UTC 2023-10-06 04:29:38.716385,In0: 486.94	 In1: 531.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.94,531.94,0.00,0.00,142
UTC 2023-10-06 04:29:38.723338,In0: 486.00	 In1: 532.69	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,486.00,532.69,0.00,0.19,166
UTC 2023-10-06 04:29:38.729966,In0: 486.56	 In1: 533.62	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,486.56,533.62,0.00,0.00,166
UTC 2023-10-06 04:29:38.736979,In0: 487.31	 In1: 532.69	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,487.31,532.69,-0.19,0.00,142
UTC 2023-10-06 04:29:38.743510,In0: 487.87	 In1: 532.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,487.87,532.50,0.00,0.00,142
UTC 2023-10-06 04:29:38.750364,In0: 485.44	 In1: 530.62	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.44,530.62,0.00,0.00,142
UTC 2023-10-06 04:29:38.757145,In0: 484.12	 In1: 531.00	 In0_1: 0.00	 In1_1: -0.19	 FPS: 166,484.12,531.00,0.00,-0.19,166
UTC 2023-10-06 04:29:38.763872,In0: 485.62	 In1: 532.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,485.62,532.12,0.00,0.00,166
UTC 2023-10-06 04:29:38.770758,In0: 484.50	 In1: 530.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,484.50,530.44,0.00,0.00,142
UTC 2023-10-06 04:29:38.777459,In0: 485.25	 In1: 533.06	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,485.25,533.06,0.00,0.19,142
UTC 2023-10-06 04:29:38.784291,In0: 486.94	 In1: 532.12	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,486.94,532.12,0.00,-0.19,142
UTC 2023-10-06 04:29:38.791097,In0: 485.81	 In1: 532.31	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,485.81,532.31,0.19,0.00,166
UTC 2023-10-06 04:29:38.797807,In0: 483.94	 In1: 530.81	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,483.94,530.81,0.00,0.00,142
UTC 2023-10-06 04:29:38.804733,In0: 484.31	 In1: 531.56	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,484.31,531.56,0.00,-0.19,142
UTC 2023-10-06 04:29:38.811384,In0: 485.06	 In1: 534.19	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,485.06,534.19,0.19,0.00,142
UTC 2023-10-06 04:29:38.818231,In0: 484.12	 In1: 532.69	 In0_1: 0.00	 In1_1: -0.19	 FPS: 166,484.12,532.69,0.00,-0.19,166
UTC 2023-10-06 04:29:38.824964,In0: 485.62	 In1: 533.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,485.62,533.25,0.00,0.00,166
UTC 2023-10-06 04:29:38.831673,In0: 485.06	 In1: 533.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.06,533.06,0.00,0.00,142
UTC 2023-10-06 04:29:38.838634,In0: 484.69	 In1: 532.31	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,484.69,532.31,0.19,0.00,142
UTC 2023-10-06 04:29:38.845268,In0: 486.56	 In1: 532.31	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,486.56,532.31,0.00,-0.19,142
UTC 2023-10-06 04:29:38.852138,In0: 486.00	 In1: 531.19	 In0_1: -0.19	 In1_1: 0.00	 FPS: 166,486.00,531.19,-0.19,0.00,166
UTC 2023-10-06 04:29:38.858867,In0: 484.50	 In1: 532.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,484.50,532.31,0.00,0.00,142
UTC 2023-10-06 04:29:38.865661,In0: 486.19	 In1: 529.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.19,529.87,0.00,0.00,142
UTC 2023-10-06 04:29:38.872535,In0: 483.56	 In1: 532.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,483.56,532.31,0.00,0.00,142
UTC 2023-10-06 04:29:38.879204,In0: 485.62	 In1: 533.81	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,485.62,533.81,0.00,0.00,166
UTC 2023-10-06 04:29:38.886147,In0: 483.56	 In1: 531.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,483.56,531.75,0.00,0.00,166
UTC 2023-10-06 04:29:38.892746,In0: 485.25	 In1: 534.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.25,534.00,0.00,0.00,142
UTC 2023-10-06 04:29:38.899579,In0: 483.37	 In1: 532.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,483.37,532.69,0.00,0.00,142
UTC 2023-10-06 04:29:38.906510,In0: 484.50	 In1: 531.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,484.50,531.56,0.00,0.00,142
UTC 2023-10-06 04:29:38.913258,In0: 485.06	 In1: 531.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,485.06,531.19,0.00,0.00,166
UTC 2023-10-06 04:29:38.921400,In0: 484.50	 In1: 532.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,484.50,532.69,0.00,0.00,142
