UTC 2023-10-29 02:10:48.694297,In0: 1.39	 In1: 1.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.39,1.37,0.00,0.00,166,PSI:0.27799999999999997,PSI:0.274,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:10:48.700310,In0: 1.37	 In1: 1.36	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.37,1.36,0.00,0.00,166,PSI:0.274,PSI:0.272,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:10:48.706805,In0: 1.37	 In1: 1.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.37,1.37,0.00,0.00,200,PSI:0.274,PSI:0.274,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:10:48.713749,In0: 1.39	 In1: 1.35	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,1.39,1.35,0.00,0.00,142,PSI:0.27799999999999997,PSI:0.27,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:10:48.719795,In0: 1.39	 In1: 1.38	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,1.39,1.38,0.00,0.00,142,PSI:0.27799999999999997,PSI:0.27599999999999997,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:10:48.725221,In0: 1.39	 In1: 1.36	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.39,1.36,0.00,0.00,166,PSI:0.27799999999999997,PSI:0.272,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:10:48.731903,In0: 1.40	 In1: 1.36	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.40,1.36,0.00,0.00,166,PSI:0.27999999999999997,PSI:0.272,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:10:48.737289,In0: 1.39	 In1: 1.36	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.39,1.36,0.00,0.00,166,PSI:0.27799999999999997,PSI:0.272,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:10:48.743271,In0: 1.40	 In1: 1.38	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.40,1.38,0.00,0.00,166,PSI:0.27999999999999997,PSI:0.27599999999999997,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:10:48.748893,In0: 1.40	 In1: 1.36	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.40,1.36,0.00,0.00,200,PSI:0.27999999999999997,PSI:0.272,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:10:48.754288,In0: 1.38	 In1: 1.35	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.38,1.35,0.00,0.00,166,PSI:0.27599999999999997,PSI:0.27,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:10:48.759753,In0: 1.39	 In1: 1.36	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.39,1.36,0.00,0.00,200,PSI:0.27799999999999997,PSI:0.272,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:10:48.765252,In0: 1.39	 In1: 1.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.39,1.37,0.00,0.00,166,PSI:0.27799999999999997,PSI:0.274,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:10:48.770726,In0: 1.39	 In1: 1.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.39,1.37,0.00,0.00,200,PSI:0.27799999999999997,PSI:0.274,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:10:48.776239,In0: 1.39	 In1: 1.34	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.39,1.34,0.00,0.00,166,PSI:0.27799999999999997,PSI:0.268,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:10:48.782219,In0: 1.39	 In1: 1.36	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.39,1.36,0.00,0.00,166,PSI:0.27799999999999997,PSI:0.272,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:10:48.787739,In0: 1.35	 In1: 1.36	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.35,1.36,0.00,0.00,200,PSI:0.27,PSI:0.272,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:10:48.793739,In0: 1.38	 In1: 1.39	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.38,1.39,0.00,0.00,166,PSI:0.27599999999999997,PSI:0.27799999999999997,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:10:48.799237,In0: 1.39	 In1: 1.35	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.39,1.35,0.00,0.00,166,PSI:0.27799999999999997,PSI:0.27,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:10:48.805244,In0: 1.39	 In1: 1.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.39,1.37,0.00,0.00,166,PSI:0.27799999999999997,PSI:0.274,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:10:48.810758,In0: 1.38	 In1: 1.35	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.38,1.35,0.00,0.00,200,PSI:0.27599999999999997,PSI:0.27,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:10:48.816212,In0: 1.39	 In1: 1.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.39,1.37,0.00,0.00,166,PSI:0.27799999999999997,PSI:0.274,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:10:48.821753,In0: 1.40	 In1: 1.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.40,1.37,0.00,0.00,200,PSI:0.27999999999999997,PSI:0.274,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:10:48.827256,In0: 1.37	 In1: 1.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.37,1.37,0.00,0.00,166,PSI:0.274,PSI:0.274,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:10:48.833234,In0: 1.37	 In1: 1.36	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.37,1.36,0.00,0.00,166,PSI:0.274,PSI:0.272,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:10:48.838791,In0: 1.39	 In1: 1.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.39,1.37,0.00,0.00,200,PSI:0.27799999999999997,PSI:0.274,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:10:48.844769,In0: 1.39	 In1: 1.35	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.39,1.35,0.00,0.00,166,PSI:0.27799999999999997,PSI:0.27,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:10:48.850318,In0: 1.39	 In1: 1.36	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.39,1.36,0.00,0.00,166,PSI:0.27799999999999997,PSI:0.272,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:10:48.856270,In0: 1.36	 In1: 1.35	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.36,1.35,0.00,0.00,166,PSI:0.272,PSI:0.27,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:10:48.861811,In0: 1.39	 In1: 1.35	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.39,1.35,0.00,0.00,200,PSI:0.27799999999999997,PSI:0.27,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:10:48.867780,In0: 1.42	 In1: 1.35	 In0_1: -0.00	 In1_1: 0.00	 FPS: 166,1.42,1.35,-0.00,0.00,166,PSI:0.284,PSI:0.27,PSI:-0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:10:48.873252,In0: 1.39	 In1: 1.36	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.39,1.36,0.00,0.00,166,PSI:0.27799999999999997,PSI:0.272,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:10:48.879301,In0: 1.46	 In1: 1.36	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.46,1.36,0.00,0.00,166,PSI:0.292,PSI:0.272,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:10:48.885819,In0: 1.38	 In1: 1.34	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.38,1.34,0.00,0.00,200,PSI:0.27599999999999997,PSI:0.268,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:10:48.892230,In0: 1.37	 In1: 1.35	 In0_1: 0.00	 In1_1: 0.00	 FPS: 125,1.37,1.35,0.00,0.00,125,PSI:0.274,PSI:0.27,PSI:0.0,PSI:0.0,PSI:25.0
UTC 2023-10-29 02:10:48.897719,In0: 1.38	 In1: 1.34	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.38,1.34,0.00,0.00,200,PSI:0.27599999999999997,PSI:0.268,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:10:48.903319,In0: 1.38	 In1: 1.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.38,1.37,0.00,0.00,166,PSI:0.27599999999999997,PSI:0.274,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:10:48.909315,In0: 1.39	 In1: 1.41	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.39,1.41,0.00,0.00,166,PSI:0.27799999999999997,PSI:0.282,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:10:48.916217,In0: 1.37	 In1: 1.34	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,1.37,1.34,0.00,0.00,142,PSI:0.274,PSI:0.268,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:10:48.923330,In0: 1.36	 In1: 1.35	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,1.36,1.35,0.00,0.00,142,PSI:0.272,PSI:0.27,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:10:48.930233,In0: 1.36	 In1: 1.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,1.36,1.37,0.00,0.00,142,PSI:0.272,PSI:0.274,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:10:48.936786,In0: 1.38	 In1: 1.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.38,1.37,0.00,0.00,200,PSI:0.27599999999999997,PSI:0.274,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:10:48.943747,In0: 1.39	 In1: 1.34	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,1.39,1.34,0.00,0.00,142,PSI:0.27799999999999997,PSI:0.268,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:10:48.950270,In0: 1.38	 In1: 1.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 125,1.38,1.37,0.00,0.00,125,PSI:0.27599999999999997,PSI:0.274,PSI:0.0,PSI:0.0,PSI:25.0
UTC 2023-10-29 02:10:48.955751,In0: 1.38	 In1: 1.36	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.38,1.36,0.00,0.00,200,PSI:0.27599999999999997,PSI:0.272,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:10:48.961249,In0: 1.38	 In1: 1.36	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.38,1.36,0.00,0.00,166,PSI:0.27599999999999997,PSI:0.272,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:10:48.967766,In0: 1.34	 In1: 1.36	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.34,1.36,0.00,0.00,166,PSI:0.268,PSI:0.272,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:10:48.973246,In0: 1.38	 In1: 1.38	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.38,1.38,0.00,0.00,166,PSI:0.27599999999999997,PSI:0.27599999999999997,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:10:48.979743,In0: 1.38	 In1: 1.35	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.38,1.35,0.00,0.00,166,PSI:0.27599999999999997,PSI:0.27,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:10:48.986762,In0: 1.38	 In1: 1.35	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.38,1.35,0.00,0.00,166,PSI:0.27599999999999997,PSI:0.27,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:10:48.993267,In0: 1.38	 In1: 1.34	 In0_1: 0.00	 In1_1: 0.00	 FPS: 125,1.38,1.34,0.00,0.00,125,PSI:0.27599999999999997,PSI:0.268,PSI:0.0,PSI:0.0,PSI:25.0
UTC 2023-10-29 02:10:48.998820,In0: 1.39	 In1: 1.35	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.39,1.35,0.00,0.00,200,PSI:0.27799999999999997,PSI:0.27,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:10:49.005752,In0: 1.38	 In1: 1.35	 In0_1: -0.00	 In1_1: 0.00	 FPS: 166,1.38,1.35,-0.00,0.00,166,PSI:0.27599999999999997,PSI:0.27,PSI:-0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:10:49.011282,In0: 1.38	 In1: 1.35	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,1.38,1.35,0.00,0.00,142,PSI:0.27599999999999997,PSI:0.27,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:10:49.017773,In0: 1.39	 In1: 1.36	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.39,1.36,0.00,0.00,166,PSI:0.27799999999999997,PSI:0.272,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:10:49.023235,In0: 1.37	 In1: 1.35	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.37,1.35,0.00,0.00,166,PSI:0.274,PSI:0.27,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:10:49.029247,In0: 1.38	 In1: 1.35	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.38,1.35,0.00,0.00,166,PSI:0.27599999999999997,PSI:0.27,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:10:49.034695,In0: 1.42	 In1: 1.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.42,1.37,0.00,0.00,200,PSI:0.284,PSI:0.274,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:10:49.040756,In0: 1.39	 In1: 1.36	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.39,1.36,0.00,0.00,166,PSI:0.27799999999999997,PSI:0.272,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:10:49.046269,In0: 1.33	 In1: 1.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.33,1.37,0.00,0.00,166,PSI:0.266,PSI:0.274,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:10:49.052258,In0: 1.36	 In1: 1.35	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.36,1.35,0.00,0.00,166,PSI:0.272,PSI:0.27,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:10:49.059290,In0: 1.40	 In1: 1.35	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.40,1.35,0.00,0.00,166,PSI:0.27999999999999997,PSI:0.27,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:10:49.065203,In0: 1.38	 In1: 1.36	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,1.38,1.36,0.00,0.00,142,PSI:0.27599999999999997,PSI:0.272,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:10:49.071800,In0: 1.36	 In1: 1.36	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.36,1.36,0.00,0.00,200,PSI:0.272,PSI:0.272,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:10:49.077246,In0: 1.36	 In1: 1.36	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,1.36,1.36,0.00,0.00,142,PSI:0.272,PSI:0.272,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:10:49.083824,In0: 1.45	 In1: 1.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.45,1.37,0.00,0.00,166,PSI:0.29,PSI:0.274,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:10:49.089293,In0: 1.33	 In1: 1.38	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.33,1.38,0.00,0.00,166,PSI:0.266,PSI:0.27599999999999997,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:10:49.095795,In0: 1.38	 In1: 1.36	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.38,1.36,0.00,0.00,166,PSI:0.27599999999999997,PSI:0.272,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:10:49.101225,In0: 1.36	 In1: 1.35	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.36,1.35,0.00,0.00,166,PSI:0.272,PSI:0.27,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:10:49.107293,In0: 1.38	 In1: 1.35	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.38,1.35,0.00,0.00,166,PSI:0.27599999999999997,PSI:0.27,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:10:49.112748,In0: 1.40	 In1: 1.35	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.40,1.35,0.00,0.00,200,PSI:0.27999999999999997,PSI:0.27,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:10:49.118296,In0: 1.37	 In1: 1.36	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.37,1.36,0.00,0.00,166,PSI:0.274,PSI:0.272,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:10:49.123797,In0: 1.41	 In1: 1.35	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.41,1.35,0.00,0.00,200,PSI:0.282,PSI:0.27,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:10:49.129232,In0: 1.35	 In1: 1.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.35,1.37,0.00,0.00,166,PSI:0.27,PSI:0.274,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:10:49.135203,In0: 1.38	 In1: 1.38	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.38,1.38,0.00,0.00,166,PSI:0.27599999999999997,PSI:0.27599999999999997,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:10:49.141762,In0: 1.38	 In1: 1.35	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.38,1.35,0.00,0.00,200,PSI:0.27599999999999997,PSI:0.27,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:10:49.148256,In0: 1.36	 In1: 1.34	 In0_1: -0.00	 In1_1: 0.00	 FPS: 125,1.36,1.34,-0.00,0.00,125,PSI:0.272,PSI:0.268,PSI:-0.0,PSI:0.0,PSI:25.0
UTC 2023-10-29 02:10:49.155763,In0: 1.38	 In1: 1.33	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,1.38,1.33,0.00,0.00,142,PSI:0.27599999999999997,PSI:0.266,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:10:49.161695,In0: 1.37	 In1: 1.33	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.37,1.33,0.00,0.00,166,PSI:0.274,PSI:0.266,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:10:49.167222,In0: 1.41	 In1: 1.35	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.41,1.35,0.00,0.00,166,PSI:0.282,PSI:0.27,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:10:49.172708,In0: 1.38	 In1: 1.35	 In0_1: -0.00	 In1_1: 0.00	 FPS: 200,1.38,1.35,-0.00,0.00,200,PSI:0.27599999999999997,PSI:0.27,PSI:-0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:10:49.179334,In0: 1.38	 In1: 1.33	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,1.38,1.33,0.00,0.00,142,PSI:0.27599999999999997,PSI:0.266,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:10:49.185762,In0: 1.38	 In1: 1.34	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.38,1.34,0.00,0.00,166,PSI:0.27599999999999997,PSI:0.268,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:10:49.192263,In0: 1.36	 In1: 1.39	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,1.36,1.39,0.00,0.00,142,PSI:0.272,PSI:0.27799999999999997,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:10:49.198241,In0: 1.39	 In1: 1.36	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.39,1.36,0.00,0.00,166,PSI:0.27799999999999997,PSI:0.272,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:10:49.205258,In0: 1.36	 In1: 1.40	 In0_1: 0.00	 In1_1: -0.00	 FPS: 142,1.36,1.40,0.00,-0.00,142,PSI:0.272,PSI:0.27999999999999997,PSI:0.0,PSI:-0.0,PSI:28.4
UTC 2023-10-29 02:10:49.210715,In0: 1.38	 In1: 1.36	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.38,1.36,0.00,0.00,200,PSI:0.27599999999999997,PSI:0.272,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:10:49.216218,In0: 1.38	 In1: 1.35	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.38,1.35,0.00,0.00,166,PSI:0.27599999999999997,PSI:0.27,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:10:49.221731,In0: 1.38	 In1: 1.35	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.38,1.35,0.00,0.00,200,PSI:0.27599999999999997,PSI:0.27,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:10:49.227284,In0: 1.34	 In1: 1.34	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.34,1.34,0.00,0.00,166,PSI:0.268,PSI:0.268,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:10:49.233210,In0: 1.37	 In1: 1.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.37,1.37,0.00,0.00,166,PSI:0.274,PSI:0.274,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:10:49.238812,In0: 1.38	 In1: 1.35	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.38,1.35,0.00,0.00,200,PSI:0.27599999999999997,PSI:0.27,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:10:49.244789,In0: 1.37	 In1: 1.34	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.37,1.34,0.00,0.00,166,PSI:0.274,PSI:0.268,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:10:49.250244,In0: 1.36	 In1: 1.35	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.36,1.35,0.00,0.00,166,PSI:0.272,PSI:0.27,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:10:49.256260,In0: 1.38	 In1: 1.36	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.38,1.36,0.00,0.00,166,PSI:0.27599999999999997,PSI:0.272,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:10:49.263202,In0: 1.37	 In1: 1.34	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,1.37,1.34,0.00,0.00,142,PSI:0.274,PSI:0.268,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:10:49.269748,In0: 1.32	 In1: 1.38	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.32,1.38,0.00,0.00,200,PSI:0.264,PSI:0.27599999999999997,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:10:49.276287,In0: 1.38	 In1: 1.40	 In0_1: 0.00	 In1_1: 0.00	 FPS: 125,1.38,1.40,0.00,0.00,125,PSI:0.27599999999999997,PSI:0.27999999999999997,PSI:0.0,PSI:0.0,PSI:25.0
UTC 2023-10-29 02:10:49.282272,In0: 1.34	 In1: 1.36	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.34,1.36,0.00,0.00,166,PSI:0.268,PSI:0.272,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:10:49.287782,In0: 1.46	 In1: 1.36	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.46,1.36,0.00,0.00,200,PSI:0.292,PSI:0.272,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:10:49.293230,In0: 1.38	 In1: 1.40	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.38,1.40,0.00,0.00,166,PSI:0.27599999999999997,PSI:0.27999999999999997,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:10:49.299220,In0: 1.38	 In1: 1.36	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.38,1.36,0.00,0.00,166,PSI:0.27599999999999997,PSI:0.272,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:10:49.306342,In0: 1.38	 In1: 1.38	 In0_1: 0.00	 In1_1: -0.00	 FPS: 142,1.38,1.38,0.00,-0.00,142,PSI:0.27599999999999997,PSI:0.27599999999999997,PSI:0.0,PSI:-0.0,PSI:28.4
UTC 2023-10-29 02:10:49.312797,In0: 1.38	 In1: 1.35	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.38,1.35,0.00,0.00,200,PSI:0.27599999999999997,PSI:0.27,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:10:49.319298,In0: 1.42	 In1: 1.35	 In0_1: -0.00	 In1_1: 0.00	 FPS: 125,1.42,1.35,-0.00,0.00,125,PSI:0.284,PSI:0.27,PSI:-0.0,PSI:0.0,PSI:25.0
UTC 2023-10-29 02:10:49.325764,In0: 1.34	 In1: 1.34	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.34,1.34,0.00,0.00,200,PSI:0.268,PSI:0.268,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:10:49.332315,In0: 1.43	 In1: 1.35	 In0_1: 0.00	 In1_1: 0.00	 FPS: 125,1.43,1.35,0.00,0.00,125,PSI:0.286,PSI:0.27,PSI:0.0,PSI:0.0,PSI:25.0
UTC 2023-10-29 02:10:49.338763,In0: 1.42	 In1: 1.33	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,1.42,1.33,0.00,0.00,166,PSI:0.284,PSI:0.266,PSI:0.0,PSI:0.0,PSI:33.2
