UTC 2023-10-29 01:50:33.004599,In0: 0.01	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.01,0.01,0.00,0.00,142,PSI:0.002,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:50:33.005305,In0: 0.00	 In1: -0.03	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.00,-0.03,0.00,0.00,200,PSI:0.0,PSI:-0.006,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:50:33.005522,In0: 0.00	 In1: 0.01	 In0_1: -0.00	 In1_1: 0.00	 FPS: 166,0.00,0.01,-0.00,0.00,166,PSI:0.0,PSI:0.002,PSI:-0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:50:33.006681,In0: 0.05	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.05,0.01,0.00,0.00,200,PSI:0.01,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:50:33.012179,In0: 0.01	 In1: -0.03	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.01,-0.03,0.00,0.00,166,PSI:0.002,PSI:-0.006,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:50:33.018159,In0: 0.01	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.01,0.01,0.00,0.00,166,PSI:0.002,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:50:33.024674,In0: 0.01	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.01,-0.01,0.00,0.00,200,PSI:0.002,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:50:33.030110,In0: 0.01	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.01,0.00,0.00,0.00,142,PSI:0.002,PSI:0.0,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:50:33.036819,In0: 0.01	 In1: 0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.01,0.02,0.00,0.00,166,PSI:0.002,PSI:0.004,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:50:33.042867,In0: -0.02	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,-0.02,-0.01,0.00,0.00,166,PSI:-0.004,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:50:33.047720,In0: 0.01	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.01,-0.01,0.00,0.00,200,PSI:0.002,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:50:33.053149,In0: 0.01	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.01,0.00,0.00,0.00,166,PSI:0.002,PSI:0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:50:33.058609,In0: 0.01	 In1: -0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.01,-0.02,0.00,0.00,200,PSI:0.002,PSI:-0.004,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:50:33.064154,In0: 0.01	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.01,0.01,0.00,0.00,166,PSI:0.002,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:50:33.069601,In0: 0.00	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.00,0.01,0.00,0.00,200,PSI:0.0,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:50:33.075600,In0: 0.01	 In1: 0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.01,0.02,0.00,0.00,166,PSI:0.002,PSI:0.004,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:50:33.082087,In0: 0.01	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.01,0.01,0.00,0.00,142,PSI:0.002,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:50:33.087588,In0: 0.01	 In1: 0.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.01,0.06,0.00,0.00,200,PSI:0.002,PSI:0.012,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:50:33.094145,In0: 0.01	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.01,-0.01,0.00,0.00,142,PSI:0.002,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:50:33.099615,In0: 0.01	 In1: -0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.01,-0.00,0.00,0.00,200,PSI:0.002,PSI:-0.0,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:50:33.105156,In0: -0.05	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,-0.05,0.01,0.00,0.00,166,PSI:-0.01,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:50:33.111681,In0: -0.01	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,-0.01,0.01,0.00,0.00,166,PSI:-0.002,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:50:33.118119,In0: 0.01	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.01,0.01,0.00,0.00,142,PSI:0.002,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:50:33.123613,In0: 0.01	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.01,-0.01,0.00,0.00,200,PSI:0.002,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:50:33.130131,In0: -0.05	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,-0.05,0.00,0.00,0.00,142,PSI:-0.01,PSI:0.0,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:50:33.135635,In0: 0.01	 In1: -0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.01,-0.00,0.00,0.00,200,PSI:0.002,PSI:-0.0,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:50:33.142172,In0: 0.05	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.05,-0.01,0.00,0.00,142,PSI:0.01,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:50:33.147749,In0: 0.02	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.02,0.01,0.00,0.00,200,PSI:0.004,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:50:33.153107,In0: 0.07	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.07,0.01,0.00,0.00,166,PSI:0.014000000000000002,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:50:33.159105,In0: 0.01	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.01,-0.01,0.00,0.00,166,PSI:0.002,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:50:33.165657,In0: -0.02	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,-0.02,0.01,0.00,0.00,200,PSI:-0.004,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:50:33.171137,In0: 0.01	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.01,0.01,0.00,0.00,142,PSI:0.002,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:50:33.177198,In0: 0.02	 In1: -0.03	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.02,-0.03,0.00,0.00,200,PSI:0.004,PSI:-0.006,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:50:33.183096,In0: 0.01	 In1: 0.03	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.01,0.03,0.00,0.00,142,PSI:0.002,PSI:0.006,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:50:33.189682,In0: -0.03	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,-0.03,0.00,0.00,0.00,200,PSI:-0.006,PSI:0.0,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:50:33.196162,In0: -0.00	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 125,-0.00,-0.01,0.00,0.00,125,PSI:-0.0,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:25.0
UTC 2023-10-29 01:50:33.201687,In0: 0.01	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.01,0.00,0.00,0.00,200,PSI:0.002,PSI:0.0,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:50:33.208199,In0: -0.05	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,-0.05,-0.01,0.00,0.00,142,PSI:-0.01,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:50:33.215183,In0: -0.02	 In1: 0.03	 In0_1: 0.00	 In1_1: -0.00	 FPS: 142,-0.02,0.03,0.00,-0.00,142,PSI:-0.004,PSI:0.006,PSI:0.0,PSI:-0.0,PSI:28.4
UTC 2023-10-29 01:50:33.221192,In0: 0.01	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.01,0.01,0.00,0.00,166,PSI:0.002,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:50:33.227747,In0: 0.01	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.01,0.01,0.00,0.00,200,PSI:0.002,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:50:33.234141,In0: 0.01	 In1: -0.03	 In0_1: 0.00	 In1_1: 0.00	 FPS: 125,0.01,-0.03,0.00,0.00,125,PSI:0.002,PSI:-0.006,PSI:0.0,PSI:0.0,PSI:25.0
UTC 2023-10-29 01:50:33.239667,In0: 0.00	 In1: 0.04	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.00,0.04,0.00,0.00,200,PSI:0.0,PSI:0.008,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:50:33.245179,In0: -0.01	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,-0.01,0.01,0.00,0.00,166,PSI:-0.002,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:50:33.252208,In0: -0.01	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,-0.01,0.00,0.00,0.00,166,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:50:33.258654,In0: 0.08	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.08,0.01,0.00,0.00,142,PSI:0.016,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:50:33.265152,In0: 0.05	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.05,0.01,0.00,0.00,142,PSI:0.01,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:50:33.271685,In0: 0.01	 In1: -0.01	 In0_1: 0.00	 In1_1: -0.00	 FPS: 200,0.01,-0.01,0.00,-0.00,200,PSI:0.002,PSI:-0.002,PSI:0.0,PSI:-0.0,PSI:40.0
UTC 2023-10-29 01:50:33.278187,In0: 0.01	 In1: -0.03	 In0_1: 0.00	 In1_1: 0.00	 FPS: 125,0.01,-0.03,0.00,0.00,125,PSI:0.002,PSI:-0.006,PSI:0.0,PSI:0.0,PSI:25.0
UTC 2023-10-29 01:50:33.283703,In0: 0.00	 In1: 0.01	 In0_1: -0.00	 In1_1: 0.00	 FPS: 200,0.00,0.01,-0.00,0.00,200,PSI:0.0,PSI:0.002,PSI:-0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:50:33.289134,In0: 0.01	 In1: 0.05	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.01,0.05,0.00,0.00,166,PSI:0.002,PSI:0.01,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:50:33.294715,In0: 0.01	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.01,0.00,0.00,0.00,200,PSI:0.002,PSI:0.0,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:50:33.301206,In0: 0.04	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.04,-0.01,0.00,0.00,142,PSI:0.008,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:50:33.307680,In0: -0.04	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,-0.04,0.01,0.00,0.00,166,PSI:-0.008,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:50:33.313211,In0: -0.01	 In1: 0.05	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,-0.01,0.05,0.00,0.00,166,PSI:-0.002,PSI:0.01,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:50:33.318662,In0: 0.00	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.00,0.01,0.00,0.00,200,PSI:0.0,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:50:33.324209,In0: 0.01	 In1: 0.03	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.01,0.03,0.00,0.00,166,PSI:0.002,PSI:0.006,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:50:33.331160,In0: 0.01	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.01,0.00,0.00,0.00,166,PSI:0.002,PSI:0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:50:33.336153,In0: 0.01	 In1: -0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.01,-0.00,0.00,0.00,166,PSI:0.002,PSI:-0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:50:33.342625,In0: -0.00	 In1: 0.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,-0.00,0.06,0.00,0.00,166,PSI:-0.0,PSI:0.012,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:50:33.350419,In0: 0.01	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.01,-0.01,0.00,0.00,166,PSI:0.002,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:50:33.355174,In0: 0.01	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.01,0.00,0.00,0.00,142,PSI:0.002,PSI:0.0,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:50:33.361118,In0: 0.01	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.01,0.00,0.00,0.00,166,PSI:0.002,PSI:0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:50:33.367743,In0: 0.01	 In1: -0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.01,-0.00,0.00,0.00,200,PSI:0.002,PSI:-0.0,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:50:33.374676,In0: -0.03	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,-0.03,0.01,0.00,0.00,142,PSI:-0.006,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:50:33.381757,In0: -0.03	 In1: 0.07	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,-0.03,0.07,0.00,0.00,142,PSI:-0.006,PSI:0.014000000000000002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:50:33.387162,In0: -0.04	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,-0.04,0.01,0.00,0.00,142,PSI:-0.008,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:50:33.393659,In0: 0.11	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.11,0.00,0.00,0.00,166,PSI:0.022,PSI:0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:50:33.400221,In0: -0.01	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,-0.01,0.01,0.00,0.00,142,PSI:-0.002,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:50:33.405618,In0: 0.02	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.02,0.01,0.00,0.00,200,PSI:0.004,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:50:33.412717,In0: -0.02	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,-0.02,0.01,0.00,0.00,166,PSI:-0.004,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:50:33.418373,In0: 0.03	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.03,0.01,0.00,0.00,142,PSI:0.006,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:50:33.424183,In0: 0.01	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.01,0.01,0.00,0.00,166,PSI:0.002,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:50:33.430647,In0: 0.00	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.00,0.00,0.00,0.00,200,PSI:0.0,PSI:0.0,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:50:33.437173,In0: 0.01	 In1: 0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 125,0.01,0.02,0.00,0.00,125,PSI:0.002,PSI:0.004,PSI:0.0,PSI:0.0,PSI:25.0
UTC 2023-10-29 01:50:33.442663,In0: 0.01	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.01,-0.01,0.00,0.00,200,PSI:0.002,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:50:33.449635,In0: 0.00	 In1: 0.01	 In0_1: -0.00	 In1_1: -0.00	 FPS: 166,0.00,0.01,-0.00,-0.00,166,PSI:0.0,PSI:0.002,PSI:-0.0,PSI:-0.0,PSI:33.2
UTC 2023-10-29 01:50:33.456265,In0: 0.00	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 125,0.00,-0.01,0.00,0.00,125,PSI:0.0,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:25.0
UTC 2023-10-29 01:50:33.462170,In0: 0.01	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.01,0.01,0.00,0.00,166,PSI:0.002,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:50:33.469664,In0: 0.05	 In1: 0.00	 In0_1: -0.00	 In1_1: 0.00	 FPS: 142,0.05,0.00,-0.00,0.00,142,PSI:0.01,PSI:0.0,PSI:-0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:50:33.475122,In0: -0.03	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,-0.03,0.00,0.00,0.00,166,PSI:-0.006,PSI:0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:50:33.481741,In0: 0.01	 In1: -0.01	 In0_1: -0.00	 In1_1: 0.00	 FPS: 200,0.01,-0.01,-0.00,0.00,200,PSI:0.002,PSI:-0.002,PSI:-0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:50:33.488205,In0: -0.02	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 125,-0.02,0.01,0.00,0.00,125,PSI:-0.004,PSI:0.002,PSI:0.0,PSI:0.0,PSI:25.0
UTC 2023-10-29 01:50:33.494204,In0: 0.02	 In1: -0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.02,-0.02,0.00,0.00,166,PSI:0.004,PSI:-0.004,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:50:33.500664,In0: 0.01	 In1: -0.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.01,-0.06,0.00,0.00,200,PSI:0.002,PSI:-0.012,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:50:33.507129,In0: 0.01	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 125,0.01,0.01,0.00,0.00,125,PSI:0.002,PSI:0.002,PSI:0.0,PSI:0.0,PSI:25.0
UTC 2023-10-29 01:50:33.513761,In0: 0.05	 In1: 0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.05,0.02,0.00,0.00,166,PSI:0.01,PSI:0.004,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:50:33.519145,In0: 0.01	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.01,0.01,0.00,0.00,166,PSI:0.002,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:50:33.525647,In0: 0.00	 In1: 0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.00,0.02,0.00,0.00,166,PSI:0.0,PSI:0.004,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:50:33.532441,In0: -0.01	 In1: 0.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,-0.01,0.06,0.00,0.00,166,PSI:-0.002,PSI:0.012,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:50:33.537912,In0: 0.02	 In1: -0.04	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.02,-0.04,0.00,0.00,166,PSI:0.004,PSI:-0.008,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:50:33.544557,In0: -0.02	 In1: 0.04	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,-0.02,0.04,0.00,0.00,200,PSI:-0.004,PSI:0.008,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:50:33.549293,In0: 0.01	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.01,0.00,0.00,0.00,142,PSI:0.002,PSI:0.0,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:50:33.555115,In0: 0.03	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.03,-0.01,0.00,0.00,166,PSI:0.006,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:50:33.560604,In0: 0.01	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.01,0.01,0.00,0.00,200,PSI:0.002,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:50:33.567105,In0: -0.02	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,-0.02,0.01,0.00,0.00,142,PSI:-0.004,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:50:33.572623,In0: 0.01	 In1: 0.04	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.01,0.04,0.00,0.00,200,PSI:0.002,PSI:0.008,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:50:33.579111,In0: 0.01	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.01,0.01,0.00,0.00,142,PSI:0.002,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:50:33.585569,In0: 0.01	 In1: -0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.01,-0.00,0.00,0.00,200,PSI:0.002,PSI:-0.0,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:50:33.592104,In0: 0.06	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 125,0.06,0.01,0.00,0.00,125,PSI:0.012,PSI:0.002,PSI:0.0,PSI:0.0,PSI:25.0
UTC 2023-10-29 01:50:33.598718,In0: 0.01	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.01,0.01,0.00,0.00,200,PSI:0.002,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:50:33.605103,In0: 0.00	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 125,0.00,0.01,0.00,0.00,125,PSI:0.0,PSI:0.002,PSI:0.0,PSI:0.0,PSI:25.0
UTC 2023-10-29 01:50:33.610642,In0: 0.01	 In1: 0.05	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.01,0.05,0.00,0.00,200,PSI:0.002,PSI:0.01,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:50:33.617095,In0: -0.01	 In1: -0.03	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,-0.01,-0.03,0.00,0.00,142,PSI:-0.002,PSI:-0.006,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:50:33.622689,In0: 0.00	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.00,-0.01,0.00,0.00,200,PSI:0.0,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:50:33.628084,In0: 0.00	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.00,0.01,0.00,0.00,166,PSI:0.0,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:50:33.633635,In0: 0.01	 In1: 0.01	 In0_1: 0.00	 In1_1: -0.00	 FPS: 200,0.01,0.01,0.00,-0.00,200,PSI:0.002,PSI:0.002,PSI:0.0,PSI:-0.0,PSI:40.0
UTC 2023-10-29 01:50:33.639069,In0: -0.01	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,-0.01,0.01,0.00,0.00,166,PSI:-0.002,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:50:33.645091,In0: 0.04	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.04,0.01,0.00,0.00,166,PSI:0.008,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:50:33.651619,In0: 0.01	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.01,0.00,0.00,0.00,200,PSI:0.002,PSI:0.0,PSI:0.0,PSI:0.0,PSI:40.0
